0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.9345989411103812,-4.475776456848925,-3.2420856200424053,-4.409737191198167,-1.5236253537340243,0.7251167459031851,3.2695417028295575,5.387207358075742,-0.701207886359893,5.158635970530553,-0.9089110656254138,1.2798259604468198,0.2524158912894174,-0.3126677076408053,-2.5279000167094714,0.8553529552401062,1.9579705377509502,-0.5724339034931761
0.8818300041725275,-5.439404597003791,-4.705227965760042,0.41415337631709953,-3.5400452072065365,3.625999113728556,4.5563443758700926,4.181877833824579,-0.9656623891723599,1.8492604662575018,0.9224828882139914,1.751177215806961,-2.1179194069447536,1.2512110272915686,-0.672321618374157,0.9737872562610635,0.9524093708134813,0.3055144057248398
1.8173521646201383,-4.874239731129492,-4.503611115723742,4.224209680101205,-4.811923384394246,3.07130095393079,3.1864133668609824,3.5913714668918058,-0.05366439975444459,-0.469217752215784,1.2373882675053571,0.8671037182063581,-2.6794053197174845,2.0079863273405536,0.3438803937686289,0.3086617257957483,-0.10610145022697191,0.629166090947573
0.9766801838242696,-5.228342884333429,-4.718597955460513,0.1534401196650342,-3.7571772340191525,3.5951718447755727,4.211358177148578,4.048798648749415,-1.0054694695479882,2.0254183597588264,0.6110579572024366,1.6138535836250254,-1.9603668370276697,1.0776412784961338,-0.5701950094696225,1.0043302634051678,1.1467234826624844,0.146757956125814
1.6179721730145877,-4.989404291833537,-4.765679865972309,2.7211757043314853,-4.694409489484421,3.3921279465704783,3.5606219995916777,3.6925523683613424,-0.5763181211792037,0.43922380271202366,0.950301312511056,1.109077151366821,-2.7129327788901394,1.3865536168817032,0.11733270794056515,0.6090523736055764,0.311541668580009,0.44791727376627216
0.022576034750648066,-4.999498128646777,-4.149003495145987,-3.1830278270905605,-2.3682146229120136,2.2001423960089577,3.970172846395629,4.9534249043629455,-0.8420611935698019,4.326912871660108,-0.2931661141064549,1.7174754147615718,-0.4035181297243042,0.3787317613153626,-1.9989426767933614,0.854033023805724,1.9278445664791697,-0.20860100401584908
1.1417937076784548,-5.368132247058311,-4.94861354237263,0.02549382388122967,-3.8016974045967618,3.5667997696178286,4.3412570789036335,4.0426364077705585,-0.9804600924822875,2.233705885857591,0.6065384907071274,1.6478504029888836,-2.0734038586601486,0.7876257005275363,-0.7370654644184613,0.8074980943935581,1.2286130350764108,0.016361452290841738
-0.5831210305198959,-1.166301801469519,1.172129887609374,-2.0823742051323952,-2.5428346199118996,-6.809999349840984,-0.7971169125776463,7.513158733926994,2.4322453218723075,4.5306529369050565,-0.2549750296881611,-3.1564805984331024,2.075731873699267,1.7329232887997188,-1.1986382016186194,0.08720147508906978,-3.3444639821041147,-1.4038064469900617
0.4553545746714067,-5.239431329313211,-4.346879943170343,-2.887369697509321,-2.428646245497459,2.7272573539005416,3.945376635109864,5.030630767175525,-0.8281773222876921,4.044102183026293,0.1542036681285412,1.6230241470492077,-0.7676728892674167,0.2799147853187962,-2.016174785682267,0.6832725947816347,1.7924040042248413,0.004074916851263155
-0.22230156403362633,-4.591353187570278,-3.835224102327503,-4.012873981448472,-1.7945823497396456,1.3042227316138848,3.1936053657088874,5.379618997969145,-0.5409054962289421,4.6244891538834,-0.5261108914167404,1.225473798368956,0.35486801904067544,0.24773527279206223,-2.537463169890748,0.7713414787626689,2.2127384485501045,-0.560611041926117
-0.5749083169908413,-4.312067544976809,-3.5522511621637474,-4.370040611617029,-1.6331919408674027,0.7632068795390703,2.776999722863652,5.5082819042771805,-0.3668197694333555,4.665213447270411,-0.6405911738957231,0.8918120566777584,0.5337163684545887,0.4368425175347445,-2.607992915765723,0.914490162276769,1.8827090548510197,-0.7424805049028691
2.109139915711228,-4.478004643948483,-5.356638265356258,2.997964143620285,-4.872617044271841,3.3670559439030248,3.341030776260939,3.5762962365201854,-0.17679357897296827,0.7881423048900276,0.8890440666829489,0.8542153653257085,-2.5245999971595383,1.273071729961061,-0.22628708778917433,0.6555736012697427,0.5687432364833,0.5237732185242995
-1.1488115811249069,-3.0119693092085096,-0.5088301425055293,-4.538484419251708,-1.0965171041978587,-3.751342635248441,0.13276482897210204,6.996686206233924,0.8418386925783681,5.137473970439939,-1.0667592724615225,-1.323359323300764,2.293060817890851,1.0558436891370824,-3.270475218700751,-0.23442313667211873,-0.6789014028722201,-0.5697675969345668
-1.0831540184060156,-3.152305234538339,-0.7770465506864355,-4.469622195859175,-0.6344784788755098,-3.4664092482312876,0.33473891774537545,6.858205627165649,0.30003873264927483,4.868899899334793,-0.7253289773989255,-1.1728214094635718,2.1337861811968883,0.9534672244374104,-3.153598010180613,-0.3568831158446135,-0.20250217501481582,-0.6689354098513232
2.787140639924036,-3.2437268027407606,-4.828063559798862,6.458404553762291,-5.090846531622324,1.5122810667330302,1.4958729278246559,3.669857710013134,1.0807622631653648,-0.9215206165537829,0.9169438460078418,-0.20779776307090336,-2.4878230206534147,1.899945303723864,0.27891521239450057,0.07059737912688413,0.4121146895461507,1.3995291295316554
0.9631123475296202,-4.9126823892908735,-5.391075399625318,-1.2924978896408637,-2.767386090794622,2.779713952954191,3.6153792217505054,4.279133574646292,-0.49842641347260086,2.9414833385333443,0.4851520889210935,1.3314420179236675,-0.9211117812725678,0.33614139420284955,-2.075300456301352,0.8573521213712318,2.2279271152860907,-0.4857725483985117
0.15950485302002626,-4.70551479457345,-4.354457468024523,-3.5287919623507444,-1.6471413379892978,1.426884048333152,2.566046124704843,5.076236367580517,-0.6420934763521553,3.93875900644602,0.005400671530478046,0.9208265939653156,0.021210848774777136,0.2264819434783789,-2.97297011175528,0.36496576233636036,1.9961442005722683,-0.7989835643676673
-0.05546935182557089,-4.653255656958076,-4.197888885973754,-3.8734190553522714,-1.44412990710105,0.9662763320439544,2.410077744968541,5.223984731546256,-0.5147184441585118,4.091327980112622,-0.29719227113519237,0.7366046048891655,0.39147683017665175,0.23063302055977755,-3.196661210300851,0.3729435333434632,2.20417157580433,-0.8638514360115295
2.7894159019467093,-3.9045398224247094,-5.703689754731138,4.25678373613718,-5.346302895426751,2.558851550510469,2.57478025961786,3.5340263565360432,0.14408430807422634,0.23601578763519815,0.8035029594639109,0.6356168890413185,-2.729574482585351,1.0469409877901061,-0.09727858289278107,0.5571486952111664,0.706047040171514,0.6377227180122241
0.585056642866747,-4.673923089553806,-5.084597543159951,-2.3469393735482345,-2.0519777019273198,2.1033969287408407,3.339001606584413,4.721514401116842,-0.36754002033850375,3.282450584565487,0.25680793346162745,0.9176319354290876,-0.2863048417565828,0.8475797852801064,-2.6921098752494177,1.0009446422614912,1.7566033377258048,-0.836293470712905
5.186779353096397,-2.6867680663106155,-6.395358762255794,4.165473344629795,-6.891955197621655,2.538710627228061,0.31015418013085094,4.114856484640072,1.2497418343830915,1.4024209643439967,-0.4405508319627902,0.9262217449442476,-3.189475444874357,0.45322834417515845,-1.665286149910998,1.291536565529948,1.3298325157081585,0.4183262215690114
-0.6720679433884325,-0.858236387119957,-5.075789831708311,4.048932206959977,-2.645611172472088,-1.9375315510639841,-6.292871501336556,3.025390285228881,7.31177314987979,2.9761192049294607,-8.553497064535161,4.518467960197657,0.6612821958420376,6.019498093591565,0.9182297714619747,2.37482675571467,-1.6493202174312618,-0.24102889622571821
-4.969222434786349,-2.8897411961699198,-6.387810885522417,-0.6848040849139065,-0.12487692260796868,3.4535068440168124,-6.685509065674252,-2.826366845829925,1.480547028158703,2.4053673328010046,-7.474916015857485,2.8653868424223576,2.3119898807374457,5.647172832576604,2.6437177086158066,6.955141923736695,-3.971916664151725,-1.1488459341970727
-4.6892173014295455,-2.826357463474978,-6.109499015607058,-0.9336384425291968,-0.4864534123054425,3.6182258038137496,-6.855877559603598,-2.9705252006761795,1.4776708373253844,2.4045261473357664,-7.449375906297549,2.6564984941300125,2.2536887233251237,5.5763718236374356,2.5508348627323176,7.142594362144697,-4.049597390600976,-1.1795376624031377
0.9827456597030375,0.8154101950134498,-5.38892533321398,-0.3239242357891845,-3.3664265813160252,3.6068285103920377,-9.980911093273267,-5.058371047288439,0.05592539856796952,2.6430387919505596,-10.61602730985381,1.9641397023200748,-0.8243168548055789,2.7877120503028507,0.7838413418953447,2.111070640126262,-3.514841287033743,-1.268571266270397
1.1049899125508225,2.674972270288714,-2.3869882055870346,0.04907466163925989,-3.497156195364448,1.6942992730103235,-10.193498065945555,-4.55340030511233,0.9015250890703093,4.936066138248216,-11.583615977002232,7.082452559175554,-4.080932286030038,4.13474945738205,2.0199564988001746,0.8401282690586074,-1.3401434959385372,-0.9781475479193616
-0.10186603284009066,-2.7226249818816024,-2.1796696115165006,-3.1992943032413383,-1.818782356672218,3.6467845829195484,-8.63445384036001,-3.6444655728230666,-3.167685440283288,-0.5721657362170185,-8.648585943370295,1.294159739477642,-1.0742543739864607,2.7077991905389522,2.8010133816596747,2.841144367032516,-3.2065837690843213,-3.007007544633752
-2.2746699041016627,2.7418866486146856,-1.970457044285489,3.2353969375592904,3.460319717969414,6.18632019873605,-3.52760794713749,-0.4659372437739857,-0.0859211579437793,-6.036993611953253,-7.907081574484529,3.3017834548240503,-1.628172139191228,5.157072532586506,-0.1450001270148531,0.7944164899441511,-2.5635610130768587,-1.5966007048614899
-0.34459203434246355,6.944450633977509,-2.32347065707669,2.9428126235404726,2.4958984280155825,2.5028772463326963,-6.001067222333979,-4.476032894874557,8.181538931034934,-0.9103374014309364,-9.438621980503774,2.487751114017257,-0.20093470290394722,3.0456502257042324,-1.868112384497641,1.7313392489216188,0.7093672559368983,-1.2510258145926547
-1.9157474348685717,2.6677973003451685,-3.35107095983888,-0.5270362862466691,-2.002419113374295,0.430282475642487,1.2759102413286485,-1.785988196906772,4.9219843164164825,-0.7520046110492873,-5.503374976331819,3.4326851977428428,-0.7096920359493724,1.803320530763687,-4.887463575293007,-0.4696773926855463,1.1339708907559563,-2.9479779264963897
-3.1185570166816086,-7.899677364810431,-2.956420788346624,-0.43964929063212227,-4.25183101060403,-5.995409851688427,-2.308308774262814,0.3586095366557457,3.314940102961057,-1.2597861194055118,-2.3116673760138573,3.692779351652477,0.9674358735635525,5.634680498182807,-1.7459390370010879,-2.174646300491367,-1.8399957744908366,-1.5346981793906858
-2.50486073280629,-1.5363868039167654,-6.704490120549574,-1.817466595250913,-9.178521454611067,-3.6239039490182066,-2.893467167584459,4.0788396184478195,3.2803797515632214,2.7440458731879245,-5.194103589263614,4.787442615645623,-1.1737609253240462,4.310212004930163,2.1723039758296556,3.745909294617564,-1.2126850348500438,-0.7411122993965922
-3.0200429214460525,-6.798402820395326,-2.12019687826536,-2.065204731541589,-6.205817769712959,-3.6857062752359817,-4.826037315143262,-0.06008866839768667,1.9025325719634596,-0.47213560015530853,-2.7869511152669975,4.071989124389858,0.7755798701019275,5.275191172647637,-2.3621089952882235,-1.455476885318437,-2.712304498551864,-1.843742577369048
-2.774536791044431,-3.246477795159627,-8.943489976889762,-0.8082322970895592,-5.386239043360787,-3.6641595882322116,-3.220026604836069,2.7854629102847923,2.128107108792721,1.8097145181489778,-3.9541013776952605,5.477588437949403,-0.2694809439365297,3.254178921736746,0.8020016516153224,4.70849955829659,-0.032790202602673624,-2.364861524856805
-6.600691570062658,-3.154503518971587,0.647937682882583,-2.220116446599942,-3.280059512720788,1.0231467078167897,-5.24569423056897,0.020060683426979864,1.5343717101870848,3.5812400069658232,-3.6815530724073042,-0.3272975789386855,0.9270404702613846,6.360729316297154,-1.8124701487287225,1.2465957603096087,-2.8039620324764813,0.48105000531322717
-3.692492724567969,-1.2740293628359172,-3.65326821670953,-4.8645620614948974,-7.2239857629453965,1.7749595685582569,-5.605921527588581,-2.354142637900142,1.3821530741183161,4.399344369961724,-3.476939415807455,4.608555459990876,-1.7364342011344835,2.636352923632975,-2.974028499865317,3.2672156932687058,0.1956785346150749,-0.9577684134738823
-3.602765411641818,-1.4481504614396183,-2.194961704138215,-5.7033297019677,-6.472713365354378,1.2239840360426557,-6.827344172359287,-1.9080250120155013,2.0451560437198397,4.07966169841359,-3.277217238199535,3.1406176552949976,-0.68469007529534,2.9335022314519135,-4.499903902988099,2.4181618407198178,0.32061633141856005,-1.153259120716005
-6.773177382773868,1.0564675722166004,-0.40912084290843587,-0.25971883298658205,-2.894478327368187,-4.036155567585673,-3.158244126778702,-0.01747250200961266,1.6701688587690673,-1.5407329775327212,-1.7136957354967612,-0.0794698903952589,-1.3838574280616818,6.464196018390343,-3.05228475628845,1.5415583340571455,-2.4081280140744696,-1.1952692407358114
-6.840127576946762,1.6620807935714192,-4.491624027698808,-3.9200220514724005,-3.1448980252410887,-1.1302622800365498,0.30522650977612853,-0.205971408785235,0.3440936571351323,2.7561531034242326,-3.874927705390554,3.029510501198374,-1.5865635750288218,4.227740133715768,-1.6380859952078657,4.7141234528638885,0.20333478212281275,-0.8615074328916033
-6.804965274308184,1.4902321186656127,-4.249943973829901,-4.511590615821838,-3.145086883199675,-1.2693537450261407,-0.20491743570657017,-0.03198699189761611,0.5234505880616411,2.9356400337540225,-3.799437572938729,2.72443927398126,-1.307638145759141,3.8783876515708053,-2.349802511742433,4.579913555629573,0.40066587829940326,-0.988944910106206
-6.774044970205837,1.28309824809026,-0.3408428657711007,-1.0101499799958642,-3.392828405292655,-4.036588749990774,-3.6156431458039986,0.19113720472398324,1.86240585772344,-1.29145507642715,-1.8100250018225452,-0.026398309584738378,-1.0071612753534431,6.050713716967227,-3.8140227992464397,1.9478933536198226,-2.3288151437809352,-1.3903860968524158
-4.42211760455973,1.5891462653717485,1.1956869597762012,-3.4813062920164604,-7.1355462869828585,-2.4725907908554525,-6.383021803331323,0.13756508017538838,1.918940199904391,-0.6401884162972167,-1.696309811790052,0.07433975395953726,-1.8302721232574681,5.0839085555072785,-4.345230622991329,1.999188945889857,-2.816896059512813,-1.4680773961963436
-7.216054695129923,1.6591285405420344,-1.1584515616960687,-3.902108142216961,-3.162734991614501,-3.480856065642903,-3.857606185900771,1.1818869297137224,2.620701097665539,0.9841076469696479,-2.8219773509923325,0.35487830941046117,0.596789635871221,4.924897038502238,-4.719530982927602,3.2038160002959657,-0.8439138255773966,-1.4929037410899106
-6.721606214042323,1.1687602097853786,-3.9191879892734978,-2.616928954629099,-5.095824543136211,0.7613097460051935,0.9983451042209415,-0.14843469388285468,-0.5628214299230871,1.9557754951330613,-3.2585788178686386,3.108211801511026,-2.9319492273053673,4.4595122858751095,0.2494003838346046,4.089658547340581,-0.8690037772542489,0.06482388837462705
-7.159699100804353,1.8025579198384667,0.9541268790840526,-0.8053337674337762,-5.4962767871648825,-3.104698768517765,-3.571180938432618,1.6072046445661556,2.2390703098927793,-1.7620628600020303,-0.8790843066911109,-0.32245898014760715,-0.3142314356818202,7.283939637036436,-3.1457617664918986,2.9145500329554306,-2.6559449016796215,-2.0125076419049504
-9.759642895674764,2.2226055639094104,0.31827408081186453,-0.9804366333399497,-1.6350662219078145,1.5501061792144626,-1.7287477505361837,-0.29489893155185554,2.0022936735236248,1.0346724153660327,-0.08517598159669482,0.7413556992783022,0.6552343257119455,4.63382039011267,-2.900112845613474,4.032093276705075,1.7479403837676832,0.32968865558544863
88.07268614644963,2.186278329372943,11.2400877038822,-2.5854589058542654,3.472324668513602,3.6956685311711204,1.0809084968131764,11.749290492307303,7.706727077578803,1.9121784633426957,1.818335925956336,-0.4396197694726084,8.443271259968945,10.482909637102688,-3.0651065787544125,4.387794556157276,3.044556617101975,-2.7289734900469407
